x,y,t
0,0,0
1,0,5071
2,0,5380
3,0,5660
4,0,5931
5,0,6219
6,0,6579
6,1,7096
5,1,7586
4,1,8070
4,2,11922
3,2,12623
2,2,13546
2,3,15493
1,3,16112
1,4,19228
0,4,20170
0,3,20801
0,4,24093
0,5,24402
0,6,24687
0,7,25258
1,7,26080
1,6,26759
1,5,27184
1,6,32846
2,6,35565
2,7,36101
3,7,36638
3,6,37339
4,6,38015
3,6,40196
2,6,40486
1,6,40679
1,5,41196
1,4,41475
1,3,41763
2,3,44099
3,3,44717
4,3,45945
5,3,48026
5,2,48546
6,2,49077
7,2,52066
7,3,52731
6,3,53217
6,4,56565
5,4,56982
4,4,57372
3,4,58264
4,4,59082
5,4,59480
5,5,60377
6,5,61104
6,6,61871
6,7,62311
7,7,62711
7,6,63389
7,5,63612
7,4,63818
