x,y,t
0,0,0
1,0,1745
2,0,2046
3,0,2310
4,0,2712
5,0,3241
6,0,3778
6,1,4481
5,1,4909
4,1,5280
4,2,7134
3,2,7595
2,2,8130
2,3,8596
1,3,9068
0,3,9635
0,4,10219
1,4,10802
1,5,11386
0,5,12706
0,6,13165
0,7,14733
1,7,16826
1,6,17411
2,6,18696
2,7,19413
3,7,19896
3,6,20408
4,6,21013
3,6,28203
2,6,28573
1,6,29036
1,5,29659
1,4,30056
1,3,30561
2,3,33961
3,3,34375
3,4,34943
4,4,35626
5,4,37278
5,5,37757
6,5,38292
6,6,38982
6,7,39514
7,7,40751
7,6,41599
7,5,42586
7,4,43154
6,4,43952
6,3,44382
6,2,44513
7,2,46485
7,3,47335
6,3,48136
5,3,48655
4,3,49321
4,2,49707
5,2,50133
