x,y,t
0,0,0
1,0,5788
2,0,6047
3,0,6276
4,0,7153
4,1,7417
4,2,7786
3,2,8067
2,2,8477
2,3,8757
1,3,9048
0,3,9456
0,4,9715
0,5,9972
0,4,10902
1,4,11318
1,5,11600
0,5,11899
0,6,12181
0,7,12841
1,7,13141
1,6,13453
2,6,13800
2,7,14082
3,7,14433
3,6,14760
4,6,15113
3,6,15421
2,6,15733
1,6,16140
1,5,16433
1,4,16672
1,3,17083
2,3,17404
3,3,17716
3,4,17999
4,4,18364
5,4,18796
5,5,19106
6,5,19424
6,6,19676
6,7,20057
7,7,20308
7,6,20682
7,5,20976
7,4,21356
6,4,22484
5,4,22878
4,4,23184
4,3,23470
5,3,23816
6,3,24097
7,3,24449
7,2,24708
6,2,25316
5,2,25656
5,1,25869
6,1,26367
6,0,26649
5,0,27116
