x,y,t
0,0,0
1,0,1179
2,0,1336
3,0,1484
4,0,1643
5,0,1816
5,1,1998
4,1,2546
4,2,2762
3,2,3120
2,2,3316
2,3,3597
1,3,3806
0,3,4132
0,4,4328
0,5,4532
0,6,7140
0,7,7336
1,7,7629
2,7,7815
3,7,8014
3,6,8378
4,6,8576
3,6,8800
2,6,9004
1,6,9203
1,5,9483
1,4,9671
1,3,10069
2,3,10285
3,3,10619
3,4,10922
4,4,11123
4,3,11577
5,3,11788
5,2,12207
6,2,12530
6,1,13261
6,0,13422
6,1,13686
6,2,13867
7,2,14029
7,3,14401
6,3,14625
6,4,14854
5,4,15191
6,4,15485
7,4,15664
7,5,15817
7,6,15956
7,7,16142
6,7,16422
6,6,16606
6,5,16789
5,5,17060
