x,y,t
0,0,0
1,0,6657
2,0,6853
3,0,7054
4,0,7262
5,0,7491
6,0,7760
6,1,8064
5,1,8339
4,1,8656
4,2,10185
5,2,10459
6,2,10669
7,2,10906
7,3,11225
7,4,11433
7,5,11642
7,6,11869
7,7,12134
6,7,12385
6,6,13507
6,5,13737
6,4,14014
6,3,14402
5,3,15280
5,4,15568
5,5,15861
5,4,16148
4,4,16395
4,3,16738
4,4,19674
3,4,19755
3,3,20097
3,2,20348
2,2,20610
2,3,20921
1,3,21219
0,3,21723
0,4,22006
1,4,22290
1,5,22568
0,5,22892
0,6,23186
1,6,23722
2,6,24210
3,6,24478
4,6,24746
3,6,25161
3,7,25319
2,7,25595
1,7,25831
0,7,26045
