x,y,t
0,0,0
1,0,1087
2,0,1284
3,0,1467
4,0,2580
5,0,2965
6,0,3265
6,1,3731
5,1,5029
4,1,12685
4,2,14632
3,2,16047
2,2,16481
2,3,29194
1,3,29959
0,3,30890
0,4,31239
0,5,31523
0,6,31706
0,7,31871
1,7,32304
2,7,32667
3,7,33021
3,6,33488
4,6,33863
3,6,34196
2,6,34550
1,6,34936
1,5,35246
1,4,35600
1,3,35998
2,3,36331
3,3,37194
3,4,38927
4,4,39427
5,4,40024
5,5,40907
6,5,41290
6,6,41673
6,7,42070
7,7,42372
7,6,42723
7,5,43688
7,4,45135
6,4,46217
6,3,46598
7,3,48665
7,2,49678
6,2,50026
5,2,50409
5,3,51393
4,3,51741
