x,y,t
0,0,0
1,0,687
2,0,1172
3,0,1258
4,0,1341
5,0,1426
6,0,1509
6,1,2147
5,1,2880
4,1,3210
4,2,6219
3,2,6696
2,2,7097
3,2,7496
4,2,7793
5,2,8157
6,2,8577
7,2,8907
7,3,9307
6,3,9661
5,3,10157
4,3,10242
3,3,10322
2,3,10405
1,3,10487
0,3,10571
0,4,11118
1,4,11470
1,3,12055
2,3,12385
3,3,12885
3,4,13292
4,4,13604
5,4,14106
6,4,14191
7,4,14275
7,5,14747
6,5,15272
5,5,15787
5,4,16942
5,3,17148
4,3,17763
3,3,18261
2,3,18343
1,3,18425
0,3,18510
0,4,19126
0,5,19551
1,5,19876
0,5,20535
0,6,21046
1,6,21376
2,6,21879
3,6,21962
4,6,22045
3,6,22497
2,6,22978
1,6,23483
0,6,23560
0,7,23916
1,7,24355
2,7,24856
3,7,24937
2,7,25756
1,7,26257
0,7,26337
0,6,26871
0,5,27372
0,4,27462
0,3,27537
1,3,27943
2,3,28444
3,3,28523
4,3,28609
5,3,28707
6,3,28773
7,3,28859
7,4,29477
7,5,29978
7,6,30060
7,7,30145
6,7,30492
6,6,30797
