x,y,t
0,0,0
1,0,1152
2,0,1476
3,0,1789
4,0,2078
5,0,2567
6,0,3629
6,1,5603
5,1,6335
4,1,7900
4,2,9740
3,2,10851
2,2,11607
2,3,18816
3,3,20037
4,3,20580
5,3,21048
5,2,21492
6,2,21951
7,2,22439
7,3,22942
7,4,24687
7,5,25071
7,6,25434
7,7,25897
6,7,26695
6,6,28933
6,5,29606
6,4,30049
6,3,30817
6,4,34501
5,4,34884
4,4,35183
3,4,35542
3,3,36329
2,3,37022
1,3,37391
0,3,37834
0,4,38636
1,4,39154
1,5,39798
0,5,40197
0,6,42415
1,6,42853
0,6,45300
0,7,46012
1,7,46357
2,7,47400
2,6,47763
3,6,48216
3,7,48754
3,6,49371
4,6,49745
3,6,54616
2,6,54904
1,6,55089
0,6,55268
0,5,55826
0,4,56091
0,3,56524
1,3,56858
2,3,57072
3,3,57302
4,3,57530
5,3,57760
5,4,58114
5,5,58522
