x,y,t
0,0,0
1,0,71003
2,0,71273
3,0,71515
4,0,71780
5,0,72151
6,0,72513
6,1,73195
5,1,73849
4,1,74146
4,2,74719
3,2,75577
2,2,77530
2,3,80331
1,3,81655
1,4,82401
1,5,82766
1,6,83298
2,6,83909
3,6,84234
4,6,84647
3,6,85493
3,7,85798
2,7,86844
1,7,87061
0,7,87251
0,6,87932
0,5,88125
0,4,88281
0,3,88712
1,3,94560
2,3,95245
3,3,95714
3,4,97407
4,4,102166
5,4,103863
5,5,104392
6,5,105031
6,6,105497
6,7,106231
7,7,106519
7,6,107416
7,5,107789
7,4,108185
7,3,111278
7,2,111791
6,2,112366
5,2,112970
4,2,115879
4,3,116350
5,3,116680
6,3,117131
6,4,117562
