x,y,t
0,0,0
1,0,114476
2,0,114759
3,0,114955
4,0,115086
5,0,115257
6,0,116821
6,1,117695
5,1,196563
4,1,197312
4,2,198485
5,2,221247
6,2,221582
7,2,222269
7,3,224006
6,3,225661
5,3,226653
5,4,235914
6,4,238080
7,4,238577
7,5,241054
7,6,241465
7,7,241840
6,7,242788
6,6,243669
6,5,244124
5,5,245107
5,4,247117
4,4,253938
4,3,256997
3,3,259138
3,2,259922
2,2,262214
2,3,266174
1,3,269255
0,3,270110
0,4,271071
0,5,271624
0,6,272039
0,7,272487
1,7,273162
2,7,273493
3,7,274158
3,6,275262
4,6,276151
3,6,277004
2,6,277333
1,6,277668
1,5,278440
1,4,279231
1,3,280389
2,3,281136
3,3,281729
3,4,282326
