x,y,t
0,0,0
1,0,30412
2,0,30778
3,0,31135
4,0,31548
5,0,31991
6,0,32456
6,1,33110
6,2,33652
7,2,34108
7,3,34578
7,4,34965
7,5,35452
7,6,35990
7,7,36513
6,7,41608
6,6,42464
6,5,43088
6,4,43870
6,3,44459
5,3,45493
5,2,46267
5,1,47689
4,1,48353
4,2,63937
4,3,64356
4,4,64872
5,4,65338
5,5,65871
5,4,66553
4,4,67107
3,4,67465
3,3,67945
3,2,68665
2,2,69028
2,3,69423
1,3,69817
0,3,70289
0,4,70685
0,5,70997
0,6,78959
0,7,79313
1,7,79724
2,7,80079
3,7,80519
3,6,81004
4,6,81338
3,6,81677
2,6,82026
1,6,82437
1,5,82925
1,4,83277
