x,y,t
0,0,0
1,0,38574
2,0,38785
3,0,39021
4,0,39342
4,1,39638
4,2,40110
4,3,43418
4,4,43701
3,4,43993
3,3,44304
3,2,44649
2,2,44925
2,3,45262
1,3,45699
0,3,46013
0,4,46267
1,4,46494
1,5,46821
0,5,47176
0,6,47470
0,7,48469
1,7,48721
1,6,48990
2,6,49302
2,7,49655
3,7,50072
3,6,50390
4,6,50704
3,6,51823
2,6,51998
1,6,52164
0,6,52315
0,5,52434
0,4,52597
0,3,52818
1,3,53306
2,3,53490
3,3,53672
4,3,53887
4,4,55476
5,4,55912
5,3,57282
5,2,57551
5,1,57885
5,0,58303
6,0,58565
6,1,58850
6,2,59245
7,2,59466
7,3,59793
6,3,60370
6,4,60670
7,4,60948
7,5,61403
6,5,61761
5,5,64057
6,5,64197
6,6,64399
7,6,64829
7,7,65142
6,7,65287
