x,y,t
0,0,0
1,0,87579
2,0,89041
3,0,90487
4,0,96603
4,1,107070
4,2,112542
4,3,113579
5,3,114528
5,2,116057
5,1,117110
5,0,117936
6,0,119013
6,1,121777
6,2,124418
7,2,126790
7,3,127994
6,3,129814
6,4,133283
7,4,134553
7,5,136568
7,6,137635
7,7,138632
6,7,139825
6,6,141303
6,5,142594
5,5,144298
5,4,145677
4,4,147033
3,4,148672
3,3,150624
3,2,152231
2,2,153441
2,3,155013
1,3,191646
0,3,192179
0,4,193221
1,4,193952
1,5,194649
0,5,196209
0,6,197441
0,7,198076
1,7,198995
1,6,200093
2,6,200988
2,7,201773
3,7,202502
3,6,203355
4,6,204357
