x,y,t
0,0,0
1,0,3057
2,0,3281
3,0,3503
4,0,5129
5,0,6201
6,0,6473
6,1,7023
5,1,8776
4,1,9088
4,2,10585
3,2,11151
2,2,11392
2,3,14528
1,3,15007
0,3,15304
0,4,17290
1,4,17761
1,5,18232
0,5,18680
0,6,19400
1,6,21376
2,6,21657
3,6,21873
4,6,22305
3,6,22761
3,7,23280
2,7,23624
1,7,23864
0,7,24080
0,6,24680
0,5,24943
0,4,25183
0,3,25440
1,3,25975
2,3,26240
3,3,26601
3,4,27025
4,4,27456
5,4,28159
5,5,28496
6,5,29073
6,6,29504
6,7,29880
7,7,30338
7,6,31391
7,5,31632
7,4,31887
6,4,32832
7,4,33792
7,3,34144
6,3,34649
5,3,34856
4,3,35000
4,2,35552
5,2,36000
6,2,36240
7,2,36433
