x,y,t
0,0,0
1,0,3272
2,0,3701
3,0,4135
4,0,5919
5,0,6418
6,0,6886
6,1,7785
5,1,8969
4,1,9769
4,2,12819
3,2,16452
2,2,17153
2,3,19370
1,3,20187
0,3,23638
0,4,24520
1,4,25454
1,5,26472
0,5,27421
0,6,29287
0,7,32688
1,7,33771
1,6,34671
2,6,35790
2,7,36871
3,7,37771
3,6,39037
4,6,40022
3,6,42872
2,6,43272
1,6,43670
1,5,44572
1,4,44821
1,3,46108
2,3,49139
3,3,49706
4,3,50189
5,3,50873
5,2,51640
6,2,52659
7,2,53456
7,3,54356
6,3,55671
6,4,63790
5,4,66261
4,4,66757
3,4,67407
4,4,68173
5,4,68557
5,5,69374
6,5,71490
6,6,72474
6,7,73341
7,7,74240
7,6,75308
7,5,75658
7,4,76057
