x,y,t
0,0,0
1,0,1970
2,0,2397
3,0,2836
4,0,3044
5,0,3196
6,0,3443
6,1,4467
6,2,6126
7,2,6524
7,3,7013
7,4,7374
7,5,8009
7,6,8254
7,7,8572
6,7,10189
6,6,11519
6,5,11880
5,5,13288
5,4,15157
4,4,16205
3,4,16764
3,3,17925
2,3,21656
1,3,22355
1,4,22908
1,5,23451
1,6,24079
2,6,28646
3,6,29094
4,6,29518
3,6,30585
3,7,31249
2,7,32839
1,7,33248
0,7,33690
0,6,35044
0,5,35322
0,4,35625
0,3,36075
1,3,37039
2,3,37388
2,2,38214
3,2,38867
4,2,39373
4,3,39876
4,2,42595
4,1,43089
5,1,43450
5,2,43965
5,3,44398
6,3,44819
6,4,45156
