x,y,t
0,0,0
1,0,34249
2,0,34839
3,0,34872
4,0,34904
5,0,34938
6,0,34970
6,1,35891
5,1,37811
4,1,38130
4,2,38685
5,2,39167
6,2,39465
7,2,39826
7,3,41067
6,3,44146
5,3,44401
4,3,45105
4,4,48500
5,4,49063
6,4,49444
7,4,49802
7,5,50396
6,5,52236
6,6,53759
7,6,57481
7,7,57877
6,7,58512
6,6,61646
6,5,61993
5,5,62464
5,4,64075
4,4,64405
3,4,64664
3,3,65675
3,2,66007
2,2,66494
2,3,66892
1,3,67282
0,3,67626
0,4,67992
1,4,68337
1,5,68776
0,5,69280
0,6,69717
0,7,71705
1,7,72011
1,6,72742
2,6,73546
2,7,73910
3,7,74312
3,6,74886
4,6,75354
