x,y,t
0,0,0
1,0,17049
2,0,17248
3,0,17395
4,0,17582
5,0,17783
6,0,18249
6,1,18978
6,2,19213
7,2,20001
7,3,20451
7,4,20634
7,5,20799
7,6,21002
7,7,21166
6,7,21769
6,6,22236
6,5,22400
6,4,22619
6,3,23820
6,4,31994
6,5,32172
5,5,32824
5,4,33407
5,3,33641
5,2,33804
5,1,33971
4,1,34491
4,2,35308
4,3,35592
4,4,35858
3,4,36623
3,3,37076
3,2,37310
2,2,37727
2,3,38494
1,3,39962
0,3,40429
0,4,40946
1,4,41363
1,5,44883
0,5,45616
0,6,46402
0,7,46667
1,7,49736
1,6,50203
2,6,50670
2,7,50989
3,7,51387
3,6,51754
4,6,53389
