x,y,t
0,0,0
1,0,696
2,0,927
3,0,1148
4,0,1377
5,0,1619
6,0,1856
6,1,2369
5,1,3230
4,1,3468
4,2,3970
3,2,4172
2,2,4482
2,3,4812
1,3,5044
0,3,5312
0,4,5525
0,5,5814
0,6,6166
0,7,8093
1,7,8354
2,7,8616
3,7,8895
3,6,9313
4,6,9587
3,6,10541
2,6,10871
1,6,11294
1,5,11592
1,4,11862
1,3,12224
2,3,12495
3,3,12756
3,4,12945
4,4,13187
5,4,13535
5,5,13778
6,5,13996
6,6,14248
6,7,14529
7,7,14720
7,6,15000
7,5,15243
7,4,15411
7,3,15602
7,2,15834
6,2,16052
5,2,16324
5,3,16564
4,3,16825
5,3,17115
6,3,17364
6,4,17544
