x,y,t
0,0,0
1,0,5851
2,0,6093
3,0,6293
4,0,6460
5,0,6660
6,0,8333
6,1,9067
5,1,9550
4,1,10595
4,2,13433
3,2,13999
2,2,14633
2,3,15200
1,3,16083
0,3,16397
0,4,18433
0,5,19816
0,6,20216
0,7,20666
1,7,21766
2,7,22432
3,7,22693
3,6,23499
4,6,23882
3,6,24433
2,6,24899
1,6,25213
1,5,25816
1,4,26232
1,3,27015
2,3,28432
3,3,28766
3,4,29349
4,4,30476
5,4,31846
5,5,32416
6,5,33610
6,6,34819
6,7,35043
7,7,35482
7,6,36283
7,5,36475
7,4,36676
7,3,36842
7,2,37650
6,2,38182
6,3,38960
6,4,39448
6,3,40217
5,3,40548
4,3,40899
4,2,41449
5,2,41916
