x,y,t
0,0,0
1,0,1503
2,0,1736
3,0,1903
4,0,2080
5,0,2238
6,0,2672
6,1,2901
5,1,3185
4,1,3400
4,2,5432
4,3,6569
4,4,6778
3,4,7204
3,3,7728
3,2,8190
2,2,8484
2,3,8768
1,3,9035
0,3,9316
0,4,9622
1,4,9879
1,5,10233
0,5,10517
0,6,10847
0,7,12153
1,7,12467
2,7,12887
2,6,14317
1,6,14517
2,6,14851
3,6,15079
4,6,16085
3,6,16635
3,7,16816
2,7,17206
1,7,17417
0,7,17600
0,6,17772
0,5,18017
0,4,18184
0,3,18352
1,3,18829
2,3,19032
3,3,19217
4,3,19551
4,2,19846
5,2,20082
6,2,20380
7,2,20728
7,3,21019
6,3,21272
5,3,21604
5,4,21919
5,5,22239
6,5,23023
6,4,23484
7,4,23768
7,5,24120
7,6,24512
7,7,24917
6,7,25196
6,6,25367
