x,y,t
0,0,0
1,0,2534
2,0,2854
3,0,3011
4,0,3212
5,0,3783
6,0,4265
6,1,5701
5,1,6435
4,1,6734
4,2,7218
3,2,7718
2,2,8085
3,2,8718
4,2,8935
5,2,9116
6,2,9296
7,2,9769
7,3,11053
6,3,11453
5,3,11631
4,3,11780
3,3,11964
2,3,12131
1,3,12264
0,3,13037
0,4,14438
1,4,14805
1,5,15305
0,5,15922
0,6,16603
1,6,17592
2,6,17833
3,6,18050
4,6,18302
3,6,19007
3,7,19339
2,7,20023
1,7,20304
0,7,20502
0,6,21274
0,5,21626
0,4,22010
0,3,22527
1,3,23872
2,3,24092
3,3,24325
3,4,24926
4,4,26574
5,4,27060
6,4,27340
7,4,27776
7,5,28444
6,5,28827
5,5,29495
6,5,29979
6,6,30396
6,7,30843
7,7,31332
7,6,31765
