x,y,t
0,0,0
1,0,1406
2,0,1639
3,0,1821
4,0,2056
5,0,2606
6,0,3323
6,1,4286
5,1,5307
4,1,5656
4,2,7838
3,2,8723
2,2,9206
2,3,10023
1,3,10885
0,3,11340
0,4,12592
0,5,13022
0,6,13408
0,7,13939
1,7,14891
2,7,15658
3,7,17107
3,6,17807
4,6,18625
3,6,19374
2,6,19707
1,6,20127
1,5,20841
1,4,21174
1,3,22025
2,3,23059
3,3,23408
3,4,24373
4,4,25108
5,4,25659
5,5,26591
6,5,27690
6,6,28543
6,7,29108
7,7,29675
7,6,30391
7,5,30657
7,4,31023
7,3,32807
7,2,33442
6,2,34292
5,2,35741
5,3,36641
4,3,37808
5,3,38423
6,3,38658
6,4,39277
