x,y,t
0,0,0
1,0,10885
2,0,11948
3,0,12652
4,0,13403
4,1,14552
4,2,15002
3,2,15569
2,2,16786
2,3,17519
1,3,18286
0,3,18702
0,4,19353
0,5,19903
0,6,20669
0,7,21319
1,7,21854
2,7,22403
3,7,23270
3,6,24737
4,6,25203
3,6,25754
2,6,26254
1,6,26904
1,5,27453
1,4,27853
1,3,28372
2,3,29005
3,3,29304
3,4,30154
4,4,30904
4,3,32055
5,3,34673
5,4,35139
5,5,35739
6,5,37005
6,6,37473
6,7,37856
7,7,38256
7,6,38789
7,5,39156
7,4,42109
6,4,47091
6,3,47490
7,3,47975
7,2,48392
6,2,49658
5,2,50057
5,1,50476
5,0,50859
6,0,51392
6,1,51758
