x,y,t
0,0,0
1,0,1138
2,0,1638
3,0,1722
4,0,1805
5,0,1886
6,0,1970
6,1,2462
6,2,3157
7,2,3371
7,3,3855
7,4,4355
7,5,4746
7,6,4979
7,7,5405
6,7,5962
6,6,6397
6,5,6736
6,4,8476
6,5,10372
5,5,10728
5,4,11416
5,3,11964
6,3,12326
6,2,12643
5,2,13016
5,1,13410
4,1,13725
4,2,14079
4,3,14451
4,4,14724
3,4,14987
3,3,15295
3,2,15505
2,2,15907
2,3,16190
1,3,16423
0,3,16689
0,4,17013
1,4,18116
1,5,18498
0,5,18851
0,6,19195
0,7,19927
1,7,20418
1,6,20749
2,6,21057
3,6,21365
2,6,22249
2,7,22624
3,7,23009
3,6,23335
4,6,23582
