x,y,t
0,0,0
1,0,2716
2,0,2982
3,0,3182
4,0,3439
4,1,5258
4,2,5808
3,2,6122
2,2,6540
2,3,7398
1,3,7789
0,3,8154
0,4,11693
1,4,12036
1,5,12341
0,5,12724
0,6,14903
0,7,15339
1,7,15683
1,6,17615
2,6,18008
2,7,18380
3,7,18764
3,6,19206
4,6,21174
3,6,23802
2,6,21909
1,6,21941
0,6,21971
0,5,22514
0,4,23007
0,3,23367
1,3,24817
2,3,25212
2,2,28085
3,2,28418
4,2,28606
5,2,28801
5,1,29892
5,0,30356
6,0,30704
6,1,31133
6,2,31509
7,2,31907
7,3,32490
6,3,32940
5,3,33189
4,3,33404
3,3,33901
3,4,34259
4,4,35645
5,4,35893
6,4,36078
7,4,36286
7,5,36904
6,5,37277
7,5,42131
7,6,42427
7,7,42871
6,7,43291
6,6,43655
6,5,44079
5,5,44483
