x,y,t
0,0,0
1,0,2308
2,0,2622
3,0,2807
4,0,2967
5,0,3135
6,0,3590
6,1,5125
5,1,7063
4,1,7242
4,2,8851
3,2,10610
2,2,11024
3,2,12247
4,2,12511
5,2,12962
6,2,13351
7,2,13786
7,3,15776
6,3,17442
5,3,17636
4,3,17794
3,3,17938
2,3,18239
1,3,18394
0,3,18551
0,4,20096
0,3,20105
0,4,21085
1,4,22738
1,3,24313
2,3,25215
3,3,25633
3,4,26858
4,4,27393
5,4,27614
6,4,27776
7,4,27938
7,5,29458
6,5,31178
5,5,31821
6,5,34636
6,6,36407
6,7,37119
7,7,37814
7,6,39355
7,5,41896
7,4,42136
7,3,42335
6,3,44148
5,3,44366
4,3,44532
3,3,44691
2,3,44991
1,3,45162
0,3,45332
0,4,46642
0,5,47052
0,6,47260
0,7,47413
1,7,48007
2,7,48323
3,7,48777
3,6,49947
4,6,50809
3,6,52159
2,6,52612
1,6,53025
1,5,54618
