x,y,t
0,0,0
1,0,4777
2,0,5283
3,0,5311
4,0,5343
5,0,5488
6,0,5937
6,1,6706
5,1,7256
4,1,7610
4,2,9058
3,2,9506
2,2,9850
2,3,12386
1,3,12784
0,3,13178
0,4,13482
0,5,14138
0,6,14817
0,7,15451
1,7,17962
1,6,21065
1,5,21418
1,4,21658
1,3,21946
2,3,22314
3,3,23146
4,3,23569
4,2,23818
5,2,24115
6,2,24458
7,2,24953
7,3,27538
6,3,28394
5,3,28706
4,3,29378
3,3,29594
3,4,29946
4,4,30225
5,4,30737
6,4,30768
7,4,31155
7,5,31378
7,6,31778
7,5,32520
6,5,32786
5,5,32969
6,5,33361
6,6,33552
7,6,33995
7,7,34419
6,7,35091
6,6,39362
6,5,39569
6,4,39754
5,4,39960
4,4,40186
4,3,40450
3,3,40698
2,3,40922
1,3,41626
1,4,41914
1,5,42099
1,6,42616
2,6,42842
3,6,43058
4,6,43257
3,6,43786
3,7,44058
2,7,44248
