x,y,t
0,0,0
1,0,4857
2,0,5247
3,0,5567
4,0,5825
5,0,6108
6,0,6466
6,1,6755
6,2,7193
7,2,7384
7,3,7726
7,4,8080
7,5,8363
7,6,8629
7,7,9010
6,7,9706
6,6,10397
6,5,12420
5,5,13020
5,4,14697
6,4,17426
5,4,18248
4,4,18567
3,4,19011
3,3,20255
2,3,20853
1,3,21426
0,3,22239
0,4,22787
0,5,25576
0,6,26079
0,7,26110
1,7,27163
2,7,27542
3,7,27899
3,6,30744
4,6,31295
3,6,31772
2,6,32109
1,6,32482
1,5,33700
1,4,34175
1,3,34991
2,3,38444
2,2,38639
3,2,40331
4,2,40745
4,3,41449
5,3,41856
6,3,42436
5,3,43403
5,2,43626
5,1,43977
4,1,44339
