x,y,t
0,0,0
1,0,14040
2,0,14356
3,0,15317
4,0,19454
5,0,19893
6,0,20393
6,1,21805
6,2,22610
7,2,23180
7,3,23902
7,4,24392
7,5,24726
7,6,25174
7,7,25739
6,7,27232
6,6,28137
6,5,28399
6,4,28705
6,3,29234
5,3,32064
5,2,33390
5,1,34112
4,1,35012
4,2,41197
3,2,44974
2,2,48319
2,3,49066
1,3,49595
0,3,50186
0,4,50748
0,5,51006
0,6,51256
0,7,51559
1,7,53275
2,7,53582
3,7,54379
3,6,56445
4,6,57474
3,6,58581
2,6,59195
1,6,59784
1,5,61627
1,4,62260
1,3,63327
2,3,64062
3,3,64527
4,3,73442
3,3,75231
3,4,76168
4,4,76905
5,4,77728
5,5,78376
