x,y,t
0,0,0
1,0,30423
2,0,30640
3,0,30806
4,0,30982
5,0,31157
6,0,31332
6,1,32073
6,2,35135
7,2,36606
7,3,37630
7,4,37907
7,5,38183
7,6,38433
7,7,38789
6,7,39656
6,6,40556
6,5,40798
6,4,41147
6,3,41555
5,3,43179
4,3,47005
3,3,47380
2,3,47581
1,3,47849
0,3,48347
0,4,48847
0,5,49237
0,6,49587
0,7,49963
1,7,50721
2,7,51121
3,7,51529
3,6,51937
4,6,52355
3,6,52934
2,6,53371
1,6,54084
1,5,54638
1,4,55054
1,3,56356
2,3,56946
3,3,57362
3,4,57788
4,4,58288
5,4,58763
5,5,59197
5,4,60488
5,3,60748
5,2,61172
5,1,61579
4,1,62822
4,2,63212
3,2,63613
2,2,63970
