x,y,t
0,0,0
1,0,2050
2,0,2700
3,0,3217
4,0,3649
5,0,4114
6,0,4667
6,1,5613
5,1,6484
4,1,6917
4,2,9751
3,2,10951
2,2,11651
2,3,12818
1,3,13502
0,3,14202
0,4,14801
0,5,15302
0,6,15851
0,7,16335
1,7,16935
1,6,18169
1,5,18735
1,4,19286
1,3,23603
2,3,24737
3,3,25670
4,3,26436
5,3,27703
5,2,28321
6,2,29104
7,2,29804
7,3,30621
7,4,34272
6,4,35155
6,3,36155
6,4,37021
5,4,37405
4,4,37823
3,4,38306
4,4,41539
5,4,41889
5,5,42603
6,5,43020
7,5,44356
7,6,45224
6,6,46140
7,6,47607
7,7,48274
6,7,49774
6,6,52372
6,5,52989
6,4,53208
6,3,53406
5,3,55042
4,3,55225
3,3,55425
2,3,55574
1,3,55793
1,4,56725
1,5,56926
1,6,57092
2,6,57641
3,6,57958
4,6,58259
3,6,59275
3,7,59559
2,7,60175
