x,y,t
0,0,0
1,0,2374
2,0,2628
3,0,2866
4,0,3060
5,0,3287
6,0,3693
6,1,4239
6,2,4737
7,2,5116
7,3,5574
7,4,5800
7,5,6022
7,6,6232
7,7,6623
6,7,6949
6,6,7238
6,5,7535
5,5,8568
5,4,8857
4,4,9226
4,3,10961
5,3,11162
6,3,11327
6,4,11859
6,3,12385
6,2,12745
6,1,13163
5,1,13532
5,2,14153
4,2,15333
4,1,15547
4,2,15910
3,2,16067
3,3,16778
3,4,17154
3,3,17437
2,3,17687
2,2,17967
2,3,18324
1,3,18542
0,3,18979
0,4,19269
1,4,19865
1,5,20092
0,5,20372
0,6,20722
0,7,21142
1,7,21377
2,7,22069
2,6,22644
1,6,22769
2,6,23132
3,6,23400
3,7,23813
3,6,24040
4,6,24466
