x,y,t
0,0,0
1,0,3647
2,0,3871
3,0,4139
4,0,17098
5,0,17337
6,0,17586
6,1,18053
5,1,18432
4,1,18732
4,2,71726
3,2,72203
2,2,72515
2,3,72878
1,3,73030
0,3,74374
0,4,74667
0,5,74883
0,6,75077
0,7,75280
1,7,75613
2,7,75859
3,7,76104
3,6,76506
4,6,76644
3,6,77027
2,6,77240
1,6,77462
1,5,77762
1,4,78045
1,3,78549
2,3,78796
3,3,79007
3,4,81945
4,4,82327
5,4,82880
5,5,83097
6,5,83548
6,6,83914
6,7,84265
7,7,84513
7,6,85501
7,5,85696
7,4,85887
7,3,86073
7,2,86268
6,2,86797
6,3,87668
6,4,87852
5,4,88129
5,3,88364
5,2,88731
4,2,89017
4,3,89173
