x,y,t
0,0,0
1,0,2184
2,0,2452
3,0,2667
4,0,4151
5,0,4517
6,0,4984
6,1,6003
5,1,6920
4,1,7219
4,2,13684
3,2,15803
2,2,16202
2,3,17884
3,3,20603
4,3,20887
5,3,21652
5,2,22618
6,2,23084
7,2,23400
7,3,25118
6,3,26319
6,4,27754
7,4,28318
7,5,31986
7,6,32351
7,7,33784
6,7,34734
6,6,35685
6,5,38767
5,5,39685
5,4,40918
4,4,41618
3,4,42018
3,3,42952
2,3,43567
1,3,43952
0,3,50734
0,4,51317
1,4,52035
1,5,52684
0,5,53884
0,6,54487
1,6,55701
2,6,60850
3,6,61185
4,6,61652
3,6,62735
3,7,63151
2,7,63917
1,7,64167
0,7,64584
