x,y,t
0,0,0
1,0,276829
2,0,277047
3,0,277233
4,0,277371
5,0,277539
6,0,277709
6,1,321063
6,2,323658
7,2,324008
7,3,324372
7,4,324580
7,5,324799
7,6,324988
7,7,325155
6,7,325919
6,6,326260
6,5,326465
5,5,327446
5,4,329366
6,4,329760
6,3,330312
5,3,332815
5,2,333168
5,1,333703
4,1,334119
4,2,337952
4,3,338720
4,4,339364
3,4,339831
3,3,340484
3,2,340783
2,2,341237
2,3,341653
1,3,342021
0,3,344469
0,4,344844
1,4,345197
1,5,345781
0,5,346136
0,6,347541
1,6,348227
1,7,348586
2,7,349553
1,7,350479
0,7,350833
1,7,351309
2,7,351642
3,7,352144
3,6,352501
4,6,352837
3,6,353120
2,6,353338
