x,y,t
0,0,0
1,0,49625
2,0,49791
3,0,49991
4,0,50208
5,0,50339
6,0,50624
6,1,51425
6,2,51791
7,2,52341
7,3,52608
7,4,52773
7,5,52958
7,6,53258
7,7,53443
6,7,54008
6,6,54375
6,5,54525
6,4,54691
6,3,54909
5,3,65561
5,4,66044
5,5,66894
5,4,67410
4,4,68158
4,3,69028
5,3,69928
5,2,70195
5,1,70395
4,1,71561
4,2,71878
3,2,72710
3,3,75496
3,4,75996
3,3,76629
3,2,77830
2,2,78413
2,3,78813
1,3,79463
0,3,79646
0,4,80247
1,4,80514
1,5,80830
0,5,81297
0,6,81730
0,7,82629
1,7,82947
1,6,83264
2,6,84014
2,7,84413
3,7,84864
3,6,85481
4,6,85747
