x,y,t
0,0,0
1,0,7634
2,0,8061
3,0,8451
4,0,11447
5,0,12825
6,0,13171
6,1,13950
6,2,14580
7,2,15359
7,3,17187
7,4,17419
7,5,17678
7,6,17997
7,7,18967
6,7,19793
6,6,20820
6,5,21193
6,4,21523
6,3,22226
5,3,23665
5,2,24476
5,1,24821
4,1,26260
4,2,32896
4,3,33386
4,4,34290
5,4,34710
5,5,35296
5,4,36988
4,4,37395
3,4,37647
3,3,38231
3,2,38711
2,2,39342
2,3,40120
1,3,40612
0,3,41721
0,4,42370
1,4,42651
1,5,43145
0,5,43519
0,6,44376
1,6,45398
2,6,46128
3,6,47179
4,6,47507
3,6,48106
3,7,48738
2,7,49035
1,7,49260
0,7,49428
