x,y,t
0,0,0
1,0,3990
2,0,4498
3,0,4529
4,0,4560
5,0,4590
6,0,4637
6,1,5198
6,2,5559
7,2,5875
7,3,6406
7,4,6909
7,5,6939
7,6,6985
7,7,7017
6,7,7555
6,6,7922
6,5,8175
6,4,8387
6,3,8719
6,2,9871
6,1,10121
5,1,10528
4,1,10797
4,2,11445
5,2,12042
5,3,12478
5,4,12708
5,5,13874
5,4,14231
4,4,14500
4,3,14981
4,4,16148
3,4,16367
3,3,16819
3,2,17018
2,2,17337
2,3,17694
1,3,17971
0,3,18427
0,4,18783
1,4,19041
1,5,19458
0,5,19705
0,6,20041
1,6,20384
2,6,20680
3,6,23372
4,6,23612
3,6,23936
3,7,24210
2,7,24568
1,7,25079
0,7,25106
