x,y,t
0,0,0
1,0,1017
2,0,1182
3,0,1365
4,0,1533
4,1,2433
5,1,2666
5,0,3016
6,0,4065
6,1,4433
6,2,5233
7,2,5600
7,3,6300
7,4,6483
7,5,6667
7,6,6867
7,7,7067
6,7,7568
6,6,7965
6,5,8166
6,4,8366
6,3,8550
5,3,15236
5,2,15518
4,2,15836
3,2,16201
2,2,16853
2,3,17202
1,3,17802
0,3,18168
0,4,18886
0,5,19986
0,6,20301
0,7,20585
1,7,21503
2,7,21769
3,7,22200
3,6,23252
4,6,23536
3,6,23902
2,6,24220
1,6,24637
1,5,24987
1,4,25302
1,3,25736
2,3,27004
3,3,27385
3,4,28770
4,4,29070
4,3,30104
5,3,30370
5,4,30720
5,5,30937
