x,y,t
0,0,0
1,0,1407
2,0,1914
3,0,1944
4,0,1976
5,0,2007
6,0,2237
6,1,2851
5,1,3221
4,1,3719
4,2,5461
3,2,5818
2,2,6213
2,3,6760
3,3,7125
4,3,7397
5,3,7634
5,2,8175
6,2,8435
7,2,8821
7,3,9188
6,3,9891
6,4,10259
7,4,10685
7,5,11304
6,5,11832
5,5,12373
5,4,12767
4,4,13189
3,4,13486
3,3,14385
2,3,14813
1,3,15080
0,3,15267
0,4,15633
1,4,16002
1,5,16394
0,5,16813
0,6,17292
1,6,17629
2,6,17915
3,6,18105
4,6,18281
3,6,21199
3,7,21642
2,7,22006
1,7,22513
0,7,22543
0,6,25476
0,5,25672
0,4,25863
0,3,26062
1,3,26583
2,3,27090
3,3,27119
4,3,27151
5,3,27183
6,3,27214
7,3,27249
7,4,27808
7,5,28314
7,6,28345
7,7,28375
6,7,28766
6,6,29140
