x,y,t
0,0,0
1,0,3664
2,0,3823
3,0,3960
4,0,4103
5,0,4248
6,0,4392
6,1,4704
6,2,4840
7,2,5072
7,3,5304
7,4,5464
7,5,5648
7,6,5808
7,7,5946
6,7,6387
6,6,6771
6,5,6955
6,4,7105
6,3,10409
5,3,10738
5,2,10994
5,1,11162
4,1,11443
4,2,11747
3,2,12171
2,2,12338
2,3,12618
1,3,12890
0,3,13057
0,4,13409
0,5,13561
0,6,13713
0,7,13874
1,7,14450
2,7,14602
3,7,14762
3,6,14988
4,6,15193
3,6,15418
2,6,15602
1,6,15771
1,5,15995
1,4,16146
1,3,16297
2,3,16651
3,3,16898
3,4,17387
4,4,17603
4,3,17859
5,3,18052
5,4,18290
5,5,18513
