x,y,t
0,0,0
1,0,1506
2,0,1697
3,0,1864
4,0,2029
5,0,2205
6,0,2379
6,1,2614
5,1,2880
4,1,3061
4,2,8807
3,2,9214
2,2,9405
2,3,9690
1,3,9903
0,3,10134
0,4,11444
1,4,11670
1,5,11951
0,5,12193
0,6,15251
1,6,15549
0,6,16311
0,7,16501
1,7,16820
2,7,17043
3,7,17238
3,6,18386
4,6,18758
3,6,19041
2,6,19244
1,6,19751
1,5,19934
1,4,20136
1,3,20311
2,3,20539
3,3,20738
4,3,20969
4,4,21187
5,4,21798
4,4,22051
3,4,22237
4,4,22591
5,4,23109
5,5,23308
6,5,23681
6,6,23890
6,7,24113
7,7,24315
7,6,24729
7,5,24916
7,4,25085
7,3,25335
6,3,25567
5,3,26385
5,4,26903
6,4,27084
6,3,27319
6,2,27537
5,2,27720
6,2,28015
7,2,28234
