x,y,t
0,0,0
1,0,1084
2,0,1266
3,0,1433
4,0,1583
5,0,1766
6,0,2216
6,1,2849
5,1,3449
4,1,4866
4,2,5815
5,2,8815
6,2,8998
7,2,9464
7,3,10032
7,4,10198
7,5,10365
7,6,10548
7,7,10914
6,7,11447
6,6,11765
6,5,12015
6,4,12297
6,3,13165
5,3,13948
5,4,14581
5,5,14830
5,4,15997
4,4,16347
3,4,16848
3,3,18265
4,3,18597
3,3,19314
3,2,19681
3,3,20447
2,3,20864
1,3,21065
0,3,21514
0,4,22081
0,5,22264
0,6,22464
0,7,22664
1,7,23698
2,7,23880
3,7,24065
3,6,24864
4,6,25681
3,6,26432
2,6,26748
1,6,27681
1,5,28148
1,4,28564
1,3,33932
2,3,35115
2,2,35466
