x,y,t
0,0,0
1,0,6724
2,0,6892
3,0,7074
4,0,7220
5,0,7407
6,0,8353
6,1,8955
6,2,9670
7,2,9969
7,3,10419
7,4,10618
7,5,10784
7,6,11018
7,7,11384
6,7,11750
6,6,12183
6,5,12616
5,5,20954
5,4,21470
4,4,21686
3,4,23717
3,3,24164
2,3,26062
1,3,26528
1,4,26993
1,5,27177
1,6,27643
2,6,27925
3,6,28109
4,6,28274
3,6,29890
3,7,30255
2,7,30737
1,7,30867
0,7,31037
0,6,31453
0,5,31620
0,4,31784
0,3,31968
1,3,32317
2,3,34099
3,3,34260
4,3,34429
5,3,35895
6,3,36178
6,4,36561
6,3,36993
6,2,37326
5,2,37692
4,2,38174
3,2,38340
2,2,38524
3,2,39573
4,2,39922
4,1,40683
5,1,41053
