x,y,t
0,0,0
1,0,8501
2,0,8661
3,0,8792
4,0,8908
5,0,9329
6,0,10046
6,1,13051
6,2,41306
7,2,42239
7,3,42774
7,4,42939
7,5,43089
7,6,43271
7,7,43424
6,7,43910
6,6,44576
6,5,44959
6,4,45107
6,3,45274
5,3,47680
5,2,48614
5,1,49015
4,1,49479
4,2,49880
4,3,50044
5,3,50210
5,4,50998
5,5,51144
5,4,52467
4,4,52746
3,4,52865
3,3,53316
2,3,53599
2,2,53966
3,2,54716
3,3,55137
3,4,55279
3,3,56533
2,3,56801
1,3,56967
0,3,57080
0,4,57366
0,5,57531
0,6,57682
0,7,57850
1,7,58137
2,7,58320
3,7,58468
3,6,59605
4,6,60048
3,6,60820
2,6,61072
1,6,61220
1,5,61588
1,4,61757
