x,y,t
0,0,0
1,0,3552
2,0,3794
3,0,4013
4,0,4218
5,0,4441
6,0,4646
6,1,6090
6,2,6920
7,2,7501
7,3,8355
7,4,8596
7,5,8797
7,6,8991
7,7,9562
6,7,10698
6,6,11940
6,5,20500
6,4,20835
6,3,21154
5,3,29149
5,4,33366
4,4,34145
3,4,34620
4,4,36263
5,4,36535
5,5,38248
5,4,41572
5,3,41991
5,2,42299
5,1,42864
4,1,44112
4,2,46455
3,2,47368
2,2,47793
2,3,49764
3,3,52135
4,3,52387
3,3,53550
2,3,53762
1,3,54011
0,3,54249
0,4,55590
1,4,56751
0,4,58316
0,5,59713
1,5,60663
0,5,62037
0,6,63502
1,6,64121
2,6,64358
3,6,64574
4,6,64795
3,6,65797
3,7,66507
2,7,67666
1,7,67880
0,7,68119
