x,y,t
0,0,0
1,0,4085
2,0,4311
3,0,4510
4,0,4698
5,0,4885
6,0,5286
6,1,5622
5,1,6086
4,1,6798
4,2,8183
3,2,10750
3,3,12349
2,3,12823
2,2,15208
2,3,15459
1,3,15885
0,3,16498
0,4,17023
1,4,17436
1,5,17973
0,5,18387
0,6,18898
1,6,19659
1,7,38000
0,7,38361
1,7,38660
2,7,39172
3,7,39524
3,6,40011
2,6,40674
3,6,41099
4,6,41574
3,6,46234
2,6,46372
1,6,46599
1,5,47010
1,4,47248
1,3,47461
2,3,47711
3,3,48024
3,4,48824
4,4,49199
4,3,49624
5,3,49986
5,2,50536
6,2,50912
7,2,51297
7,3,51761
6,3,52247
6,4,52624
5,4,52987
6,4,53311
7,4,54024
7,5,54486
7,6,56474
7,7,56999
6,7,57361
6,6,57785
6,5,58187
5,5,58524
