x,y,t
0,0,0
1,0,57817
2,0,58178
3,0,58832
4,0,67989
4,1,68488
5,1,69014
5,0,69737
6,0,70256
6,1,70724
6,2,74662
7,2,75024
7,3,75499
7,4,75709
7,5,75902
7,6,76121
7,7,76565
6,7,77041
6,6,78026
6,5,78257
6,4,78556
6,3,78917
5,3,82250
5,2,82847
4,2,83205
4,3,84229
4,4,88287
5,4,88527
5,5,88806
5,4,89534
4,4,89782
3,4,90068
3,3,90369
3,2,90783
2,2,91045
2,3,91352
1,3,91603
0,3,91878
0,4,92207
1,4,92490
1,5,92689
0,5,92976
0,6,93327
1,6,93624
2,6,93856
3,6,94147
4,6,94879
3,6,95086
3,7,95283
2,7,95545
1,7,95738
0,7,95946
