x,y,t
0,0,0
1,0,21475
2,0,21689
3,0,21864
4,0,22056
5,0,22248
6,0,22704
6,1,23680
6,2,24336
7,2,24592
7,3,24936
7,4,25184
7,5,25576
7,6,26232
7,7,26648
6,7,27024
6,6,36131
6,5,36600
5,5,51195
5,4,51528
6,4,51873
6,3,52384
5,3,52712
5,2,54208
5,1,54656
4,1,54992
4,2,55408
4,3,55800
4,4,56304
3,4,103808
3,3,104137
3,2,104568
2,2,104976
2,3,105392
1,3,131771
0,3,132199
0,4,132495
1,4,132848
1,5,134984
0,5,135696
0,6,140504
0,7,140832
1,7,141616
1,6,141978
2,6,142279
2,7,142599
3,7,143128
3,6,143439
4,6,143728
