x,y,t
0,0,0
1,0,18046
2,0,18546
3,0,18627
4,0,18711
5,0,18794
6,0,18877
6,1,20085
6,2,20701
7,2,21225
7,3,22785
7,4,23285
7,5,23368
7,6,23451
7,7,23535
6,7,24226
6,6,26310
6,5,30241
5,5,33526
5,4,34379
6,4,34906
6,3,35386
5,3,36405
4,3,40244
4,4,40818
3,4,41325
3,3,41940
2,3,42570
1,3,43199
0,3,43740
0,4,44610
0,5,45110
0,6,45192
0,7,45275
1,7,45915
2,7,46418
3,7,46501
3,6,47055
4,6,47475
3,6,47955
2,6,48456
1,6,48538
0,6,48621
1,6,49530
1,5,49844
1,4,50102
1,3,50356
2,3,51059
2,2,51482
3,2,51930
4,2,52170
5,2,52575
5,1,52968
4,1,53640
