x,y,t
0,0,0
1,0,869
2,0,1073
3,0,1260
4,0,1448
5,0,1615
6,0,1774
6,1,2041
6,2,3018
7,2,3207
7,3,3503
7,4,3690
7,5,3857
7,6,4023
7,7,4198
6,7,4546
6,6,4860
6,5,8493
5,5,8766
5,4,12187
4,4,12667
3,4,13084
3,3,13609
2,3,13926
1,3,14315
1,4,14590
1,5,14925
1,6,15878
2,6,16083
3,6,16274
4,6,16459
3,6,17146
3,7,17291
2,7,17755
1,7,18009
0,7,18201
0,6,18537
0,5,18714
0,4,18856
0,3,19048
1,3,19464
2,3,19714
2,2,21811
3,2,22059
4,2,24770
4,1,24998
5,1,25310
5,2,25769
4,2,28107
4,3,28276
5,3,28603
6,3,28965
6,4,29385
