x,y,t
0,0,0
1,0,5447
2,0,5778
3,0,6092
4,0,6513
5,0,7458
6,0,7863
6,1,8492
5,1,10131
4,1,10472
4,2,14776
5,2,15541
6,2,15873
7,2,16205
7,3,17883
7,4,18243
7,5,18573
7,6,18918
7,7,19338
6,7,20331
6,6,20823
6,5,21107
6,4,21380
6,3,21722
5,3,22894
5,4,23598
5,5,23972
5,4,25065
4,4,25682
4,3,26267
3,3,29552
3,2,30768
2,2,31398
2,3,32478
1,3,33918
0,3,34383
0,4,37503
0,5,37849
0,6,38162
0,7,38476
1,7,39139
2,7,39498
3,7,39902
3,6,43369
4,6,43818
3,6,45094
2,6,45558
1,6,45963
1,5,46923
1,4,47329
1,3,55891
2,3,57033
3,3,57478
3,4,58128
