x,y,t
0,0,0
1,0,228388
2,0,228755
3,0,228971
4,0,229196
4,1,229508
4,2,229739
3,2,230228
2,2,230460
2,3,231572
1,3,231916
0,3,232619
0,4,232884
1,4,233132
1,5,233452
0,5,233732
0,6,234243
0,7,234906
1,7,235187
1,6,235619
2,6,236043
2,7,236524
3,7,236803
3,6,237603
4,6,237980
3,6,245148
2,6,245452
1,6,245684
1,5,245915
1,4,246180
1,3,246468
2,3,246763
3,3,247067
3,4,247491
4,4,248419
5,4,248763
5,5,250899
6,5,251162
6,6,251507
6,7,251771
7,7,252018
7,6,252539
7,5,252826
7,4,254955
7,3,256596
7,2,257667
6,2,258707
6,3,259355
6,4,260196
5,4,260516
4,4,261324
4,3,261620
5,3,262012
5,2,262419
5,1,262771
5,0,263156
6,0,263516
6,1,263827
