x,y,t
0,0,0
1,0,832
2,0,1083
3,0,1233
4,0,1383
5,0,1549
6,0,1699
6,1,2350
6,2,2482
6,3,2650
6,4,2899
6,5,3233
6,6,3466
6,7,3717
7,7,4600
7,6,4867
7,5,5051
7,4,5200
7,3,5368
7,2,5517
6,2,7134
5,2,7300
4,2,7468
3,2,7600
2,2,7800
2,3,9134
1,3,9367
0,3,9568
0,4,10251
0,5,10418
0,6,10584
0,7,10716
1,7,12051
2,7,12183
3,7,12368
3,6,13034
4,6,13368
3,6,14068
2,6,14252
1,6,14419
1,5,15084
1,4,15268
1,3,15869
2,3,17219
3,3,17468
4,3,17700
5,3,18302
5,4,19202
5,5,19653
5,4,20469
5,3,20652
5,2,20835
5,1,21002
4,1,22055
4,2,22386
4,3,22569
4,4,22836
3,4,23253
