x,y,t
0,0,0
1,0,2289
2,0,2440
3,0,2584
4,0,2721
4,1,3128
4,2,3392
3,2,3673
2,2,3849
2,3,4208
1,3,4424
0,3,4624
0,4,5929
1,4,6208
1,5,6465
0,5,6808
0,6,7065
0,7,8497
1,7,8824
1,6,9097
2,6,9473
2,7,9930
3,7,10201
3,6,10529
4,6,10881
3,6,11824
2,6,12000
1,6,12160
0,6,12344
0,5,12721
0,4,12904
0,3,13080
1,3,13528
2,3,13688
3,3,13897
3,4,14153
4,4,14392
4,3,16736
5,3,17097
5,4,17689
5,5,17968
6,5,18424
6,6,18745
6,7,18920
7,7,19201
7,6,19473
7,5,19656
7,4,19824
6,4,20267
6,3,20465
7,3,20752
7,2,20976
6,2,21305
5,2,21697
5,1,21928
6,1,22200
6,0,22424
5,0,22697
