x,y,t
0,0,0
1,0,23208
2,0,23358
3,0,23511
4,0,23663
5,0,23831
6,0,23990
6,1,24935
6,2,25447
7,2,25647
7,3,26007
7,4,26215
7,5,26383
7,6,26551
7,7,26710
6,7,26982
6,6,28687
6,5,29455
6,4,31198
6,3,31894
5,3,33440
5,4,33871
5,5,34055
5,4,34391
5,3,34767
5,2,34950
5,1,35127
4,1,35366
4,2,35606
4,3,36479
4,4,36679
3,4,36935
3,3,37239
3,2,37454
2,2,37719
2,3,37982
1,3,38278
0,3,38911
0,4,43815
1,4,44174
1,5,44910
0,5,45278
0,6,46023
0,7,47359
1,7,47710
1,6,49246
2,6,49558
2,7,49798
3,7,50119
3,6,50391
4,6,50663
