x,y,t
0,0,0
1,0,21181
2,0,21360
3,0,21519
4,0,21700
5,0,21894
6,0,22451
6,1,23233
5,1,23573
4,1,23916
4,2,28243
4,3,28600
4,4,28967
3,4,29475
3,3,31517
3,2,31908
2,2,32257
3,2,32617
4,2,33683
5,2,34659
6,2,34868
7,2,35026
7,3,35992
6,3,36616
5,3,37450
4,3,37618
3,3,37767
2,3,37961
1,3,38126
0,3,38392
0,4,39224
0,5,39509
0,6,39784
0,7,40117
1,7,40448
2,7,40675
3,7,41065
3,6,41966
4,6,42226
3,6,42657
2,6,43299
1,6,43641
1,5,44315
1,4,44698
1,3,45241
2,3,46424
3,3,46816
4,3,47041
5,3,47433
5,4,47924
6,4,49026
7,4,50033
7,5,50659
7,6,51025
7,7,51448
6,7,51733
6,6,52550
6,5,52848
5,5,53317
