x,y,t
0,0,0
1,0,6062
2,0,6297
3,0,6482
4,0,6714
5,0,6943
6,0,7222
6,1,8054
5,1,8749
4,1,9221
4,2,12336
3,2,14741
2,2,15310
3,2,16150
4,2,16511
5,2,16822
6,2,17301
7,2,17612
6,2,21095
7,2,22248
7,3,23067
6,3,23881
5,3,24123
4,3,24312
3,3,24511
2,3,24698
1,3,24893
0,3,25164
0,4,26046
1,4,26969
1,5,27514
0,5,28316
0,6,29485
1,6,31974
2,6,32582
3,6,33156
4,6,34109
3,6,34945
2,6,36279
1,6,36956
2,6,37987
3,6,38279
3,7,38822
2,7,40564
1,7,40997
0,7,41415
0,6,43361
0,5,43606
0,4,43778
0,3,44147
1,3,44816
2,3,45176
3,3,45399
3,4,46261
4,4,46837
5,4,47710
5,5,48235
6,5,48897
7,5,49416
7,4,51048
7,3,51591
7,4,52424
6,4,52980
6,5,53550
6,6,54106
6,7,54339
7,7,55072
7,6,57453
