x,y,t
0,0,0
1,0,1283
2,0,1499
3,0,1732
4,0,1999
5,0,2199
6,0,2599
6,1,3233
5,1,3635
4,1,3982
5,1,10688
5,2,14205
6,2,14572
7,2,14772
7,3,15422
7,4,15739
7,5,15956
7,6,16207
7,7,16540
6,7,18056
6,6,18539
6,5,20440
5,5,21706
5,4,22057
6,4,22974
6,3,23390
5,3,24924
4,3,28075
4,4,28474
3,4,28891
3,3,29541
3,2,30009
4,2,30876
3,2,31309
2,2,31658
2,3,32325
1,3,32725
0,3,33042
0,4,33509
1,4,33909
1,5,34342
0,5,34726
0,6,35942
0,7,37459
1,7,37876
1,6,38260
2,6,39344
2,7,39793
3,7,40226
3,6,41310
4,6,41744
