x,y,t
0,0,0
1,0,15734
2,0,15982
3,0,16203
4,0,16390
5,0,16600
6,0,16804
6,1,17122
6,2,17446
7,2,17626
7,3,18003
7,4,18196
7,5,18394
7,6,18585
7,7,18806
6,7,19118
6,6,19381
6,5,19622
5,5,19982
5,4,20281
4,4,20534
3,4,20852
3,3,21182
2,3,21475
1,3,21840
0,3,23906
0,4,24212
0,5,24434
0,6,24650
0,7,24862
1,7,25203
2,7,25467
3,7,25696
3,6,26053
4,6,26360
3,6,26725
2,6,26948
1,6,27272
1,5,27637
1,4,27890
1,3,28231
2,3,28970
2,2,29402
3,2,29859
4,2,30113
4,1,30459
5,1,30807
5,2,31169
5,3,31552
6,3,31805
6,4,32194
5,4,32541
4,4,32835
4,3,33100
