x,y,t
0,0,0
1,0,2357
2,0,2856
3,0,2887
4,0,2920
5,0,2953
6,0,2985
6,1,3353
5,1,3660
4,1,5229
4,2,8943
5,2,9188
6,2,9353
7,2,9690
7,3,9892
6,3,10126
5,3,10321
4,3,10517
3,3,10802
3,4,18788
4,4,18984
5,4,19155
6,4,19283
7,4,20005
7,5,20228
7,6,20424
7,7,20724
6,7,20964
6,6,21181
6,5,21384
5,5,21631
5,4,22149
4,4,22442
3,4,22713
3,3,22997
3,2,23244
2,2,23529
2,3,23778
1,3,24017
0,3,24228
0,4,24528
1,4,24797
1,5,25464
0,5,25632
0,6,25906
1,6,26080
1,7,27108
0,7,27250
1,7,27474
2,7,27648
3,7,27796
3,6,28075
2,6,28231
3,6,28399
4,6,28585
