x,y,t
0,0,0
1,0,18285
2,0,18483
3,0,18667
4,0,18983
5,0,22135
6,0,22400
6,1,22903
6,2,23734
7,2,24067
7,3,25218
7,4,26451
7,5,26968
7,6,27301
7,7,27884
6,7,28401
6,6,29085
6,5,29301
6,4,29718
6,3,34786
5,3,35236
5,4,36620
5,5,36986
5,4,37737
4,4,38104
4,3,40354
5,3,41888
5,2,42154
5,1,42521
4,1,43204
4,2,44055
3,2,45338
3,3,48306
3,4,48788
3,3,49305
3,2,50006
2,2,50489
2,3,51223
1,3,51772
0,3,52372
0,4,53489
1,4,53889
1,5,54423
0,5,55090
0,6,56857
0,7,57523
1,7,58057
1,6,58473
2,6,59090
2,7,59624
3,7,60257
3,6,60774
4,6,61207
