x,y,t
0,0,0
1,0,14211
2,0,14434
3,0,14906
4,0,15422
4,1,16469
4,2,19454
3,2,20122
2,2,20554
2,3,21555
1,3,21972
0,3,22673
0,4,23440
0,5,23635
0,6,24091
0,7,24625
1,7,25441
2,7,25671
3,7,25905
3,6,26960
4,6,27659
3,6,28526
2,6,29077
1,6,29322
1,5,30161
1,4,30628
1,3,31561
2,3,33663
3,3,34229
3,4,34913
4,4,36764
5,4,37682
5,5,38449
6,5,39332
6,6,40934
6,7,41162
7,7,41880
7,6,43002
7,5,43586
7,4,45903
7,3,46337
7,2,46921
6,2,47804
6,1,48139
6,0,48873
5,0,50118
5,1,55092
5,2,56008
4,2,59478
4,3,61045
5,3,61913
6,3,63197
6,4,64464
